2021-09-10 15:09:00,173.9485
2021-09-10 15:10:00,173.826
2021-09-10 15:11:00,173.89
2021-09-10 15:12:00,173.8345
2021-09-10 15:13:00,173.6775
2021-09-10 15:14:00,173.72475
2021-09-10 15:15:00,173.800715
2021-09-10 15:16:00,173.854495
2021-09-10 15:17:00,173.921
2021-09-10 15:18:00,174.0046
2021-09-10 15:19:00,173.8425
2021-09-10 15:20:00,173.881
2021-09-10 15:21:00,173.8485
2021-09-10 15:22:00,173.85
2021-09-10 15:23:00,173.7845
2021-09-10 15:24:00,173.674
2021-09-10 15:25:00,173.699
2021-09-10 15:26:00,173.751
2021-09-10 15:27:00,173.75123
2021-09-10 15:28:00,173.628
2021-09-10 15:29:00,173.633
2021-09-10 15:30:00,173.57085
2021-09-10 15:31:00,173.60275
2021-09-10 15:32:00,173.68025
2021-09-10 15:33:00,173.73975
2021-09-10 15:34:00,173.7955
2021-09-10 15:35:00,173.743975
2021-09-10 15:36:00,173.5895
2021-09-10 15:37:00,173.58775
2021-09-10 15:38:00,173.6145
2021-09-10 15:39:00,173.559
2021-09-10 15:40:00,173.485855
2021-09-10 15:41:00,173.346485
2021-09-10 15:42:00,173.229205
2021-09-10 15:43:00,173.34187
2021-09-10 15:44:00,173.2575
2021-09-10 15:45:00,173.351
2021-09-10 15:46:00,173.3205
2021-09-10 15:47:00,173.33
2021-09-10 15:48:00,173.2
2021-09-10 15:49:00,173.202965
2021-09-10 15:50:00,173.301
2021-09-10 15:51:00,173.349
2021-09-10 15:52:00,173.367
2021-09-10 15:53:00,173.37125
2021-09-10 15:54:00,173.4
2021-09-10 15:55:00,173.4475
2021-09-10 15:56:00,173.5085
2021-09-10 15:57:00,173.546
2021-09-10 15:58:00,173.5895
2021-09-10 15:59:00,173.64
2021-09-10 16:00:00,173.48
2021-09-10 16:01:00,173.4995
2021-09-10 16:02:00,173.4575
2021-09-10 16:03:00,173.4575
2021-09-10 16:04:00,173.544
2021-09-10 16:06:00,173.542
2021-09-10 16:08:00,173.5
2021-09-10 16:09:00,173.445
2021-09-10 16:10:00,173.475
2021-09-10 16:11:00,173.4575
2021-09-10 16:12:00,173.475
2021-09-10 16:15:00,173.4675
2021-09-10 16:16:00,173.4575
2021-09-10 16:17:00,173.45
2021-09-10 16:19:00,173.45
2021-09-10 16:20:00,173.4595
2021-09-10 16:21:00,173.54
2021-09-10 16:25:00,173.476
2021-09-10 16:32:00,173.491
2021-09-10 16:38:00,173.46
2021-09-10 16:39:00,173.465
2021-09-10 16:44:00,173.5
2021-09-10 16:47:00,173.475
2021-09-10 16:48:00,173.475005
2021-09-10 16:51:00,173.499495
2021-09-10 16:54:00,173.3755
2021-09-10 16:56:00,173.4345
2021-09-10 16:58:00,173.3525
2021-09-10 17:01:00,173.293
2021-09-10 17:02:00,173.253
2021-09-10 17:13:00,173.337
2021-09-10 17:15:00,173.3035
2021-09-10 17:16:00,173.3
2021-09-10 17:21:00,173.275
2021-09-10 17:40:00,173.35
2021-09-10 17:44:00,173.265
2021-09-10 17:58:00,173.31
2021-09-10 18:16:00,173.234
2021-09-10 18:34:00,173.227
2021-09-10 18:35:00,173.2
2021-09-10 19:12:00,173.15
2021-09-10 19:29:00,173.175
2021-09-10 19:43:00,173.237
2021-09-10 19:55:00,173.25
2021-09-13 04:37:00,173.7
2021-09-13 04:42:00,173.6
2021-09-13 07:01:00,174.1
2021-09-13 07:02:00,173.95
2021-09-13 07:07:00,173.9875
2021-09-13 07:10:00,174.0
2021-09-13 07:37:00,174.0
2021-09-13 07:43:00,174.05
2021-09-13 07:51:00,174.094
2021-09-13 07:52:00,174.15
2021-09-13 07:57:00,174.126
2021-09-13 07:58:00,174.125
2021-09-13 08:00:00,174.125
2021-09-13 08:01:00,173.9875
2021-09-13 08:02:00,174.0
2021-09-13 08:03:00,174.075
2021-09-13 08:06:00,174.0445
2021-09-13 08:07:00,174.05
2021-09-13 08:13:00,174.0625
2021-09-13 08:14:00,174.2
2021-09-13 08:26:00,174.195
2021-09-13 08:29:00,174.15
2021-09-13 08:31:00,174.10172
2021-09-13 08:33:00,174.1
2021-09-13 08:43:00,174.1745
2021-09-13 08:52:00,174.189655
2021-09-13 08:53:00,174.25
2021-09-13 09:06:00,174.29629
2021-09-13 09:09:00,174.226
2021-09-13 09:11:00,174.275
2021-09-13 09:12:00,174.225
2021-09-13 09:15:00,174.26
2021-09-13 09:21:00,174.275
2021-09-13 09:25:00,174.364
2021-09-13 09:26:00,174.1305
2021-09-13 09:30:00,174.238
2021-09-13 09:31:00,174.473
2021-09-13 09:32:00,174.628
2021-09-13 09:33:00,174.7125
2021-09-13 09:34:00,174.6
2021-09-13 09:35:00,174.6025
2021-09-13 09:36:00,174.5425
2021-09-13 09:37:00,174.40075
2021-09-13 09:38:00,174.3795
2021-09-13 09:39:00,174.1125
2021-09-13 09:40:00,174.0
2021-09-13 09:41:00,173.934545
2021-09-13 09:42:00,173.93
2021-09-13 09:43:00,173.90475
2021-09-13 09:44:00,173.8775
2021-09-13 09:45:00,174.123
2021-09-13 09:46:00,174.0785
2021-09-13 09:47:00,173.9635
2021-09-13 09:48:00,174.011
2021-09-13 09:49:00,173.959
2021-09-13 09:50:00,173.9835
2021-09-13 09:51:00,174.2015
2021-09-13 09:52:00,174.25
2021-09-13 09:53:00,174.07875
2021-09-13 09:54:00,174.107
2021-09-13 09:55:00,173.81425
2021-09-13 09:56:00,173.695
2021-09-13 09:57:00,173.7395
2021-09-13 09:58:00,173.6625
2021-09-13 09:59:00,173.49525
2021-09-13 10:00:00,173.4405
2021-09-13 10:01:00,173.41425
2021-09-13 10:02:00,173.29062
2021-09-13 10:03:00,173.249495
2021-09-13 10:04:00,173.21975
2021-09-13 10:05:00,172.9
2021-09-13 10:06:00,172.9
2021-09-13 10:07:00,173.018
2021-09-13 10:08:00,172.9425
2021-09-13 10:09:00,173.03075
2021-09-13 10:10:00,173.0795
2021-09-13 10:11:00,172.80725
2021-09-13 10:12:00,173.0405
2021-09-13 10:13:00,172.9455
2021-09-13 10:14:00,172.78975
2021-09-13 10:15:00,172.8
2021-09-13 10:16:00,172.75
2021-09-13 10:17:00,172.677605
2021-09-13 10:18:00,172.8285
2021-09-13 10:19:00,172.7825
2021-09-13 10:20:00,172.8
2021-09-13 10:21:00,172.985495
2021-09-13 10:22:00,172.985
2021-09-13 10:23:00,173.0955
2021-09-13 10:24:00,173.016965
2021-09-13 10:25:00,173.301495
2021-09-13 10:26:00,173.31209
2021-09-13 10:27:00,173.23282
2021-09-13 10:28:00,173.06825
2021-09-13 10:29:00,173.14975
2021-09-13 10:30:00,173.15475
2021-09-13 10:31:00,173.03125
2021-09-13 10:32:00,172.991
2021-09-13 10:33:00,173.0015
2021-09-13 10:34:00,173.119
2021-09-13 10:35:00,173.1305
2021-09-13 10:36:00,172.9775
2021-09-13 10:37:00,172.952
2021-09-13 10:38:00,173.0695
2021-09-13 10:39:00,173.1905
2021-09-13 10:40:00,173.376
2021-09-13 10:41:00,173.32875
2021-09-13 10:42:00,173.4045
2021-09-13 10:43:00,173.3
2021-09-13 10:44:00,173.3335
2021-09-13 10:45:00,173.2405
2021-09-13 10:46:00,173.558
2021-09-13 10:47:00,173.5175
2021-09-13 10:48:00,173.485
2021-09-13 10:49:00,173.442
2021-09-13 10:50:00,173.3885
2021-09-13 10:51:00,173.4015
2021-09-13 10:52:00,173.397
2021-09-13 10:53:00,173.203
2021-09-13 10:54:00,173.117065
2021-09-13 10:55:00,173.121
2021-09-13 10:56:00,173.2855
2021-09-13 10:57:00,173.35857
2021-09-13 10:58:00,173.367
2021-09-13 10:59:00,173.2875
2021-09-13 11:00:00,173.17189
2021-09-13 11:01:00,173.347
2021-09-13 11:02:00,173.40625
2021-09-13 11:03:00,173.35375
2021-09-13 11:04:00,173.29725
2021-09-13 11:05:00,173.298
2021-09-13 11:06:00,173.25
2021-09-13 11:07:00,173.354
2021-09-13 11:08:00,173.35
2021-09-13 11:09:00,173.3535
2021-09-13 11:10:00,173.314
2021-09-13 11:11:00,173.181
2021-09-13 11:12:00,173.28
2021-09-13 11:13:00,173.15
2021-09-13 11:14:00,173.003735
2021-09-13 11:15:00,172.962
2021-09-13 11:16:00,172.702
2021-09-13 11:17:00,172.720215
2021-09-13 11:18:00,172.7645
2021-09-13 11:19:00,172.9125
2021-09-13 11:20:00,172.845785
2021-09-13 11:21:00,172.8
2021-09-13 11:22:00,172.919375
2021-09-13 11:23:00,172.871505
2021-09-13 11:24:00,172.97975
2021-09-13 11:25:00,173.192675
2021-09-13 11:26:00,173.002
2021-09-13 11:27:00,173.07775
2021-09-13 11:28:00,173.0505
2021-09-13 11:29:00,173.14025
2021-09-13 11:30:00,173.0625
2021-09-13 11:31:00,173.108905
2021-09-13 11:32:00,173.085
2021-09-13 11:33:00,173.0695
2021-09-13 11:34:00,173.175
2021-09-13 11:35:00,173.26456
2021-09-13 11:36:00,173.3295
2021-09-13 11:37:00,173.25
2021-09-13 11:38:00,173.17675
2021-09-13 11:39:00,173.14975
2021-09-13 11:40:00,173.2475
2021-09-13 11:41:00,173.14875
2021-09-13 11:42:00,173.0516
2021-09-13 11:43:00,173.0145
2021-09-13 11:44:00,172.99625
2021-09-13 11:45:00,173.0645
2021-09-13 11:46:00,173.4145
2021-09-13 11:47:00,173.286515
2021-09-13 11:48:00,173.28275
2021-09-13 11:49:00,173.175
2021-09-13 11:50:00,173.1025
2021-09-13 11:51:00,173.102
2021-09-13 11:52:00,173.127
2021-09-13 11:53:00,173.1965
2021-09-13 11:54:00,173.18975
2021-09-13 11:55:00,173.2225
2021-09-13 11:56:00,173.1395
2021-09-13 11:57:00,173.21
2021-09-13 11:58:00,173.1135
2021-09-13 11:59:00,173.027
2021-09-13 12:00:00,173.0205
2021-09-13 12:01:00,172.916185
2021-09-13 12:02:00,172.96825
2021-09-13 12:03:00,172.9655
2021-09-13 12:04:00,172.9605
2021-09-13 12:05:00,172.9535
2021-09-13 12:06:00,173.106
2021-09-13 12:07:00,173.071
2021-09-13 12:08:00,173.122995
2021-09-13 12:09:00,172.9855
2021-09-13 12:10:00,172.9695
2021-09-13 12:11:00,173.054005
2021-09-13 12:12:00,173.1605
2021-09-13 12:13:00,173.164
2021-09-13 12:14:00,173.18525
2021-09-13 12:15:00,173.185
2021-09-13 12:16:00,173.27025
2021-09-13 12:17:00,173.22625
2021-09-13 12:18:00,173.2205
2021-09-13 12:19:00,173.062
2021-09-13 12:20:00,173.153265
2021-09-13 12:21:00,173.23
2021-09-13 12:22:00,173.2425
2021-09-13 12:23:00,173.37775
2021-09-13 12:24:00,173.4525
2021-09-13 12:25:00,173.418005
2021-09-13 12:26:00,173.429
2021-09-13 12:27:00,173.41425
2021-09-13 12:28:00,173.4445
2021-09-13 12:29:00,173.48668
2021-09-13 12:30:00,173.4
2021-09-13 12:31:00,173.5075
2021-09-13 12:32:00,173.496615
2021-09-13 12:33:00,173.45
2021-09-13 12:34:00,173.457505
2021-09-13 12:35:00,173.449
2021-09-13 12:36:00,173.497
2021-09-13 12:37:00,173.509
2021-09-13 12:38:00,173.49975
2021-09-13 12:39:00,173.51607
2021-09-13 12:40:00,173.4375
2021-09-13 12:41:00,173.313
2021-09-13 12:42:00,173.25
2021-09-13 12:43:00,173.2195
2021-09-13 12:44:00,173.2195
2021-09-13 12:45:00,173.24725
2021-09-13 12:46:00,173.1525
2021-09-13 12:47:00,173.0875
2021-09-13 12:48:00,173.1805
2021-09-13 12:49:00,173.2335
2021-09-13 12:50:00,173.3235
2021-09-13 12:51:00,173.46403
2021-09-13 12:52:00,173.435
2021-09-13 12:53:00,173.46791
2021-09-13 12:54:00,173.4305
2021-09-13 12:56:00,173.4605
2021-09-13 12:57:00,173.6
2021-09-13 12:58:00,173.65
2021-09-13 12:59:00,173.6
2021-09-13 13:00:00,173.55
2021-09-13 13:01:00,173.6345
2021-09-13 13:02:00,173.572745
2021-09-13 13:03:00,173.536
2021-09-13 13:04:00,173.434
2021-09-13 13:05:00,173.4075
2021-09-13 13:06:00,173.486495
2021-09-13 13:07:00,173.5015
2021-09-13 13:08:00,173.676
2021-09-13 13:09:00,173.6425
2021-09-13 13:10:00,173.59228
2021-09-13 13:11:00,173.55
2021-09-13 13:12:00,173.5825
2021-09-13 13:13:00,173.6245
2021-09-13 13:14:00,173.5585
2021-09-13 13:15:00,173.47985
2021-09-13 13:16:00,173.49475
2021-09-13 13:17:00,173.427
2021-09-13 13:18:00,173.424
2021-09-13 13:19:00,173.253
2021-09-13 13:20:00,173.2985
2021-09-13 13:21:00,173.327295
2021-09-13 13:22:00,173.3695
2021-09-13 13:23:00,173.2985
2021-09-13 13:24:00,173.3
2021-09-13 13:25:00,173.386
2021-09-13 13:26:00,173.331
2021-09-13 13:27:00,173.3895
2021-09-13 13:28:00,173.3935
2021-09-13 13:29:00,173.275
2021-09-13 13:30:00,173.19963
2021-09-13 13:31:00,173.147
2021-09-13 13:32:00,173.131
2021-09-13 13:33:00,173.1365
2021-09-13 13:34:00,173.145
2021-09-13 13:35:00,173.05
2021-09-13 13:36:00,173.1095
2021-09-13 13:37:00,173.13
2021-09-13 13:38:00,173.096
2021-09-13 13:40:00,173.1245
2021-09-13 13:41:00,173.12082
2021-09-13 13:42:00,173.125
2021-09-13 13:43:00,173.0575
2021-09-13 13:44:00,172.950685
2021-09-13 13:45:00,172.929
2021-09-13 13:46:00,172.830505
2021-09-13 13:47:00,172.89275
2021-09-13 13:48:00,172.9
2021-09-13 13:49:00,172.98375
2021-09-13 13:50:00,172.9575
2021-09-13 13:51:00,172.84
2021-09-13 13:52:00,172.9175
2021-09-13 13:53:00,172.917
2021-09-13 13:54:00,172.9433
2021-09-13 13:55:00,172.98
2021-09-13 13:56:00,172.894
2021-09-13 13:57:00,172.8735
2021-09-13 13:58:00,172.95
2021-09-13 13:59:00,173.0015
2021-09-13 14:01:00,173.045
2021-09-13 14:02:00,173.039
2021-09-13 14:03:00,173.18
2021-09-13 14:04:00,173.15
2021-09-13 14:05:00,173.147
2021-09-13 14:06:00,173.077
2021-09-13 14:07:00,173.058495
2021-09-13 14:08:00,173.053435
2021-09-13 14:09:00,173.08275
2021-09-13 14:10:00,173.046
2021-09-13 14:11:00,172.91225
2021-09-13 14:12:00,172.8085
2021-09-13 14:13:00,172.76575
2021-09-13 14:14:00,172.76475
2021-09-13 14:15:00,172.673
2021-09-13 14:16:00,172.5625
2021-09-13 14:17:00,172.575
2021-09-13 14:18:00,172.5645
2021-09-13 14:19:00,172.5765
2021-09-13 14:20:00,172.7055
2021-09-13 14:21:00,172.732
2021-09-13 14:22:00,172.7025
2021-09-13 14:23:00,172.7505
2021-09-13 14:24:00,172.631
2021-09-13 14:25:00,172.642
2021-09-13 14:26:00,172.629
2021-09-13 14:27:00,172.575
2021-09-13 14:28:00,172.501
2021-09-13 14:29:00,172.350505
2021-09-13 14:30:00,172.414
2021-09-13 14:31:00,172.4005
2021-09-13 14:32:00,172.4
2021-09-13 14:33:00,172.483995
2021-09-13 14:34:00,172.515
2021-09-13 14:35:00,172.419385
2021-09-13 14:36:00,172.432005
2021-09-13 14:37:00,172.467
2021-09-13 14:38:00,172.40675
2021-09-13 14:39:00,172.498
2021-09-13 14:40:00,172.389455
2021-09-13 14:41:00,172.494
2021-09-13 14:42:00,172.56335
2021-09-13 14:43:00,172.551
2021-09-13 14:44:00,172.5895
2021-09-13 14:45:00,172.6195
2021-09-13 14:46:00,172.4665
2021-09-13 14:47:00,172.51775
2021-09-13 14:48:00,172.6045
2021-09-13 14:49:00,172.559775
2021-09-13 14:50:00,172.614
2021-09-13 14:51:00,172.547
2021-09-13 14:52:00,172.555
2021-09-13 14:53:00,172.44825
2021-09-13 14:54:00,172.4185
2021-09-13 14:55:00,172.4
2021-09-13 14:56:00,172.3645
2021-09-13 14:57:00,172.4385
2021-09-13 14:58:00,172.37449
2021-09-13 14:59:00,172.3295
2021-09-13 15:00:00,172.36225
2021-09-13 15:01:00,172.083505
2021-09-13 15:02:00,172.053495
2021-09-13 15:03:00,172.21775
2021-09-13 15:04:00,172.19
2021-09-13 15:05:00,172.2005
2021-09-13 15:06:00,172.2
2021-09-13 15:07:00,172.391725
2021-09-13 15:08:00,172.35
2021-09-13 15:09:00,172.570495
2021-09-13 15:10:00,172.45619
2021-09-13 15:11:00,172.581
2021-09-13 15:12:00,172.587
2021-09-13 15:13:00,172.56425
2021-09-13 15:14:00,172.509
2021-09-13 15:15:00,172.425
2021-09-13 15:16:00,172.4015
2021-09-13 15:17:00,172.580665
2021-09-13 15:18:00,172.53455
2021-09-13 15:19:00,172.589
2021-09-13 15:20:00,172.5745
2021-09-13 15:21:00,172.581
2021-09-13 15:22:00,172.628
2021-09-13 15:23:00,172.63725
2021-09-13 15:24:00,172.774
2021-09-13 15:25:00,172.729
2021-09-13 15:26:00,172.627
2021-09-13 15:27:00,172.7205
2021-09-13 15:28:00,172.75
2021-09-13 15:29:00,172.825
2021-09-13 15:30:00,172.818
2021-09-13 15:31:00,172.7455
2021-09-13 15:32:00,172.8465
2021-09-13 15:33:00,172.925
2021-09-13 15:34:00,172.83925
2021-09-13 15:35:00,172.77
2021-09-13 15:36:00,172.6865
2021-09-13 15:37:00,172.74
2021-09-13 15:38:00,172.7
2021-09-13 15:39:00,172.6925
2021-09-13 15:40:00,172.6625
2021-09-13 15:41:00,172.551
2021-09-13 15:42:00,172.5775
2021-09-13 15:43:00,172.43
2021-09-13 15:44:00,172.43
2021-09-13 15:45:00,172.3655
2021-09-13 15:46:00,172.448
2021-09-13 15:47:00,172.39875
2021-09-13 15:48:00,172.34
2021-09-13 15:49:00,172.32
2021-09-13 15:50:00,172.356
2021-09-13 15:51:00,172.6105
2021-09-13 15:52:00,172.7645
2021-09-13 15:53:00,172.708
2021-09-13 15:54:00,172.863
2021-09-13 15:55:00,172.85
2021-09-13 15:56:00,172.8365
2021-09-13 15:57:00,172.7405
2021-09-13 15:58:00,172.7645
2021-09-13 15:59:00,172.812
2021-09-13 16:00:00,172.798
2021-09-13 16:01:00,172.9
2021-09-13 16:02:00,172.8585
2021-09-13 16:04:00,172.91
2021-09-13 16:07:00,172.8585
2021-09-13 16:08:00,172.8585
2021-09-13 16:09:00,172.8585
2021-09-13 16:11:00,172.861
2021-09-13 16:14:00,172.925005
2021-09-13 16:15:00,172.925
2021-09-13 16:34:00,173.15
2021-09-13 16:37:00,173.2
2021-09-13 17:03:00,173.106
2021-09-13 17:42:00,173.025
2021-09-13 18:00:00,172.95
2021-09-13 18:08:00,172.901
2021-09-13 18:28:00,172.939
2021-09-13 18:33:00,172.95
2021-09-13 18:53:00,173.0
2021-09-13 18:55:00,173.025
2021-09-14 07:03:00,173.068
2021-09-14 07:11:00,173.1525
2021-09-14 07:46:00,173.0875
2021-09-14 07:51:00,173.0
2021-09-14 07:57:00,172.8495
2021-09-14 07:59:00,172.75
2021-09-14 08:01:00,172.75
2021-09-14 08:19:00,172.8495
2021-09-14 08:25:00,172.8
2021-09-14 08:31:00,173.35
2021-09-14 08:32:00,173.699
2021-09-14 08:33:00,173.645
2021-09-14 08:35:00,173.7
2021-09-14 08:37:00,173.94
2021-09-14 08:39:00,173.75
2021-09-14 08:40:00,173.7
2021-09-14 08:42:00,173.7495
2021-09-14 08:43:00,173.7
2021-09-14 08:47:00,173.699
2021-09-14 08:50:00,173.7
2021-09-14 08:57:00,173.65
2021-09-14 09:00:00,173.532495
2021-09-14 09:01:00,173.575
2021-09-14 09:06:00,173.5005
2021-09-14 09:07:00,173.5
2021-09-14 09:14:00,173.71485
2021-09-14 09:23:00,173.8445
2021-09-14 09:31:00,174.12169
2021-09-14 09:32:00,173.827565
2021-09-14 09:33:00,174.057135
2021-09-14 09:34:00,173.94543
2021-09-14 09:35:00,173.655
2021-09-14 09:36:00,173.8475
2021-09-14 09:37:00,173.68886
2021-09-14 09:38:00,173.61875
2021-09-14 09:39:00,173.57125
2021-09-14 09:40:00,173.2815
2021-09-14 09:41:00,173.54525
2021-09-14 09:42:00,173.587
2021-09-14 09:43:00,173.516
2021-09-14 09:44:00,173.549
2021-09-14 09:45:00,173.5695
2021-09-14 09:46:00,173.584
2021-09-14 09:47:00,173.738
2021-09-14 09:48:00,173.7495
2021-09-14 09:49:00,173.784
2021-09-14 09:50:00,173.61975
2021-09-14 09:51:00,173.52
2021-09-14 09:52:00,173.33
2021-09-14 09:53:00,173.314
2021-09-14 09:54:00,173.317495
2021-09-14 09:55:00,173.34675
2021-09-14 09:56:00,173.356085
2021-09-14 09:57:00,173.297
2021-09-14 09:58:00,173.25
2021-09-14 09:59:00,173.2115
2021-09-14 10:00:00,173.37375
2021-09-14 10:01:00,173.20076
2021-09-14 10:02:00,173.0655
2021-09-14 10:03:00,173.2485
2021-09-14 10:04:00,173.35
2021-09-14 10:05:00,173.439485
2021-09-14 10:06:00,173.416005
2021-09-14 10:07:00,173.577
2021-09-14 10:08:00,173.565
2021-09-14 10:09:00,173.4525
2021-09-14 10:10:00,173.359505
2021-09-14 10:11:00,173.41475
2021-09-14 10:12:00,173.4305
2021-09-14 10:13:00,173.314075
2021-09-14 10:14:00,173.3535
2021-09-14 10:15:00,173.249
2021-09-14 10:16:00,173.2685
2021-09-14 10:17:00,173.2255
2021-09-14 10:18:00,173.35
2021-09-14 10:19:00,173.519
2021-09-14 10:20:00,173.44675
2021-09-14 10:21:00,173.601
2021-09-14 10:22:00,173.5095
2021-09-14 10:23:00,173.3995
2021-09-14 10:24:00,173.351
2021-09-14 10:25:00,173.325
2021-09-14 10:26:00,173.31725
2021-09-14 10:27:00,173.2615
2021-09-14 10:28:00,173.301
2021-09-14 10:29:00,173.35511
2021-09-14 10:30:00,173.3365
2021-09-14 10:31:00,173.468
2021-09-14 10:32:00,173.41
2021-09-14 10:33:00,173.48
2021-09-14 10:34:00,173.4835
2021-09-14 10:35:00,173.49125
2021-09-14 10:36:00,173.379875
2021-09-14 10:37:00,173.317
2021-09-14 10:38:00,173.3325
2021-09-14 10:39:00,173.12275
2021-09-14 10:40:00,172.85019
2021-09-14 10:41:00,172.938
2021-09-14 10:42:00,172.964
2021-09-14 10:43:00,173.0505
2021-09-14 10:44:00,173.035
2021-09-14 10:45:00,173.0625
2021-09-14 10:46:00,173.213
2021-09-14 10:47:00,173.1335
2021-09-14 10:48:00,173.0815
2021-09-14 10:49:00,172.9895
2021-09-14 10:50:00,172.93875
2021-09-14 10:51:00,172.991
2021-09-14 10:52:00,172.869
2021-09-14 10:53:00,172.9195
2021-09-14 10:54:00,172.925
2021-09-14 10:55:00,172.95175
2021-09-14 10:56:00,172.9615
2021-09-14 10:57:00,173.0205
2021-09-14 10:58:00,173.0225
2021-09-14 10:59:00,173.1405
2021-09-14 11:00:00,173.178
2021-09-14 11:01:00,173.1795
2021-09-14 11:02:00,173.222
2021-09-14 11:03:00,173.35
2021-09-14 11:04:00,173.26881
2021-09-14 11:05:00,173.225
2021-09-14 11:06:00,173.2795
2021-09-14 11:07:00,173.29525
2021-09-14 11:08:00,173.31286
2021-09-14 11:09:00,173.341
2021-09-14 11:10:00,173.309
2021-09-14 11:11:00,173.329
2021-09-14 11:12:00,173.38775
2021-09-14 11:13:00,173.357165
2021-09-14 11:14:00,173.3115
2021-09-14 11:15:00,173.28875
2021-09-14 11:16:00,173.3495
2021-09-14 11:17:00,173.3705
2021-09-14 11:18:00,173.3165
2021-09-14 11:19:00,173.3
2021-09-14 11:20:00,173.189425
2021-09-14 11:21:00,173.259
2021-09-14 11:22:00,173.2995
2021-09-14 11:23:00,173.316
2021-09-14 11:24:00,173.3125
2021-09-14 11:25:00,173.371
2021-09-14 11:26:00,173.3485
2021-09-14 11:27:00,173.3515
2021-09-14 11:28:00,173.3505
2021-09-14 11:29:00,173.435
2021-09-14 11:30:00,173.4125
2021-09-14 11:31:00,173.4025
2021-09-14 11:32:00,173.419
2021-09-14 11:33:00,173.402
2021-09-14 11:34:00,173.376
2021-09-14 11:35:00,173.418995
2021-09-14 11:36:00,173.381
2021-09-14 11:38:00,173.4685
2021-09-14 11:39:00,173.5865
2021-09-14 11:40:00,173.5375
2021-09-14 11:41:00,173.6125
2021-09-14 11:42:00,173.6
2021-09-14 11:43:00,173.6255
2021-09-14 11:44:00,173.6275
2021-09-14 11:45:00,173.6845
2021-09-14 11:46:00,173.706015
2021-09-14 11:47:00,173.6505
2021-09-14 11:48:00,173.5225
2021-09-14 11:49:00,173.6
2021-09-14 11:50:00,173.643
2021-09-14 11:51:00,173.644
2021-09-14 11:52:00,173.727995
2021-09-14 11:53:00,173.60425
2021-09-14 11:54:00,173.57575
2021-09-14 11:55:00,173.464
2021-09-14 11:56:00,173.55335
2021-09-14 11:57:00,173.523
2021-09-14 11:58:00,173.5785
2021-09-14 11:59:00,173.635
2021-09-14 12:00:00,173.6785
2021-09-14 12:01:00,173.624
2021-09-14 12:02:00,173.685
2021-09-14 12:03:00,173.616
2021-09-14 12:04:00,173.622
2021-09-14 12:05:00,173.6375
2021-09-14 12:06:00,173.5625
2021-09-14 12:07:00,173.5295
2021-09-14 12:08:00,173.478
2021-09-14 12:09:00,173.4695
2021-09-14 12:10:00,173.37275
2021-09-14 12:11:00,173.291
2021-09-14 12:12:00,173.3445
2021-09-14 12:13:00,173.327645
2021-09-14 12:14:00,173.3935
2021-09-14 12:15:00,173.475
2021-09-14 12:16:00,173.4455
2021-09-14 12:17:00,173.297
2021-09-14 12:18:00,173.297
2021-09-14 12:19:00,173.2995
2021-09-14 12:20:00,173.302
2021-09-14 12:21:00,173.3
2021-09-14 12:22:00,173.271
2021-09-14 12:23:00,173.164
2021-09-14 12:24:00,173.185
2021-09-14 12:25:00,173.1445
2021-09-14 12:26:00,173.171
2021-09-14 12:27:00,173.122555
2021-09-14 12:28:00,173.075
2021-09-14 12:30:00,173.1
2021-09-14 12:31:00,173.097
2021-09-14 12:32:00,173.0865
2021-09-14 12:33:00,173.0825
2021-09-14 12:34:00,173.06758
2021-09-14 12:35:00,173.04125
2021-09-14 12:36:00,173.0835
2021-09-14 12:37:00,173.064
2021-09-14 12:38:00,173.0525
2021-09-14 12:39:00,173.0065
2021-09-14 12:40:00,172.9115
2021-09-14 12:41:00,172.68325
2021-09-14 12:42:00,172.6695
2021-09-14 12:43:00,172.741
2021-09-14 12:44:00,172.63525
2021-09-14 12:45:00,172.6586
2021-09-14 12:46:00,172.642
2021-09-14 12:47:00,172.631
2021-09-14 12:48:00,172.642015
2021-09-14 12:49:00,172.69725
2021-09-14 12:50:00,172.5805
2021-09-14 12:51:00,172.52275
2021-09-14 12:52:00,172.5045
2021-09-14 12:53:00,172.5
2021-09-14 12:54:00,172.577
2021-09-14 12:55:00,172.725495
2021-09-14 12:56:00,172.68425
2021-09-14 12:57:00,172.7335
2021-09-14 12:58:00,172.7215
2021-09-14 12:59:00,172.612845
2021-09-14 13:00:00,172.6975
