2021-09-16 15:21:00,757.76
2021-09-16 15:22:00,757.22
2021-09-16 15:23:00,757.36
2021-09-16 15:24:00,757.58
2021-09-16 15:25:00,756.7
2021-09-16 15:26:00,757.2
2021-09-16 15:27:00,757.27
2021-09-16 15:28:00,757.2
2021-09-16 15:29:00,756.6999
2021-09-16 15:30:00,756.235
2021-09-16 15:31:00,756.9199
2021-09-16 15:32:00,757.28
2021-09-16 15:33:00,757.4447
2021-09-16 15:34:00,756.7237
2021-09-16 15:35:00,757.1442
2021-09-16 15:36:00,757.31
2021-09-16 15:37:00,757.881
2021-09-16 15:38:00,757.84
2021-09-16 15:39:00,758.12
2021-09-16 15:40:00,758.0
2021-09-16 15:41:00,757.9057
2021-09-16 15:42:00,758.1419
2021-09-16 15:43:00,758.3393
2021-09-16 15:44:00,758.76
2021-09-16 15:45:00,758.81
2021-09-16 15:46:00,758.75
2021-09-16 15:47:00,758.3901
2021-09-16 15:48:00,758.65
2021-09-16 15:49:00,758.505
2021-09-16 15:50:00,758.3
2021-09-16 15:51:00,758.7836
2021-09-16 15:52:00,758.8037
2021-09-16 15:53:00,758.16
2021-09-16 15:54:00,758.1051
2021-09-16 15:55:00,757.95
2021-09-16 15:56:00,758.17
2021-09-16 15:57:00,758.0
2021-09-16 15:58:00,757.22
2021-09-16 15:59:00,757.0
2021-09-16 16:00:00,756.91
2021-09-16 16:01:00,756.99
2021-09-16 16:02:00,756.99
2021-09-16 16:03:00,756.94
2021-09-16 16:04:00,756.95
2021-09-16 16:05:00,757.0
2021-09-16 16:06:00,757.0
2021-09-16 16:07:00,757.0
2021-09-16 16:08:00,756.99
2021-09-16 16:09:00,757.0
2021-09-16 16:10:00,757.0
2021-09-16 16:12:00,757.2
2021-09-16 16:13:00,757.05
2021-09-16 16:16:00,757.07
2021-09-16 16:17:00,757.07
2021-09-16 16:18:00,757.05
2021-09-16 16:19:00,757.0
2021-09-16 16:20:00,757.0
2021-09-16 16:23:00,757.0
2021-09-16 16:24:00,757.03
2021-09-16 16:27:00,757.0
2021-09-16 16:28:00,757.14
2021-09-16 16:29:00,757.02
2021-09-16 16:30:00,757.0
2021-09-16 16:31:00,757.0
2021-09-16 16:32:00,756.94
2021-09-16 16:34:00,756.94
2021-09-16 16:36:00,756.94
2021-09-16 16:37:00,756.94
2021-09-16 16:38:00,756.75
2021-09-16 16:39:00,756.5
2021-09-16 16:43:00,756.84
2021-09-16 16:45:00,756.5001
2021-09-16 16:46:00,756.7
2021-09-16 16:47:00,756.78
2021-09-16 16:48:00,756.68
2021-09-16 16:50:00,756.8
2021-09-16 16:52:00,756.81
2021-09-16 16:57:00,756.8
2021-09-16 16:58:00,756.9
2021-09-16 17:00:00,756.32
2021-09-16 17:04:00,756.58
2021-09-16 17:07:00,756.92
2021-09-16 17:09:00,756.98
2021-09-16 17:11:00,756.92
2021-09-16 17:15:00,756.79
2021-09-16 17:17:00,757.0
2021-09-16 17:20:00,757.25
2021-09-16 17:23:00,757.18
2021-09-16 17:24:00,757.5
2021-09-16 17:26:00,757.45
2021-09-16 17:27:00,757.0
2021-09-16 17:28:00,757.04
2021-09-16 17:34:00,757.01
2021-09-16 17:36:00,757.16
2021-09-16 17:39:00,757.15
2021-09-16 17:42:00,757.2
2021-09-16 17:45:00,757.16
2021-09-16 17:55:00,757.1
2021-09-16 17:59:00,757.3
2021-09-16 18:06:00,757.17
2021-09-16 18:07:00,757.01
2021-09-16 18:14:00,757.03
2021-09-16 18:19:00,756.93
2021-09-16 18:21:00,756.93
2021-09-16 18:30:00,756.88
2021-09-16 18:32:00,756.66
2021-09-16 18:37:00,756.88
2021-09-16 18:44:00,756.6001
2021-09-16 18:55:00,756.65
2021-09-16 18:56:00,756.9
2021-09-16 18:57:00,756.9
2021-09-16 19:00:00,756.9
2021-09-16 19:25:00,756.85
2021-09-16 19:26:00,756.85
2021-09-16 19:31:00,756.6
2021-09-16 19:32:00,756.61
2021-09-16 19:40:00,756.72
2021-09-16 19:42:00,756.61
2021-09-16 19:43:00,756.61
2021-09-16 19:44:00,756.61
2021-09-16 19:45:00,756.57
2021-09-16 19:47:00,756.45
2021-09-16 19:49:00,756.5
2021-09-16 19:50:00,756.14
2021-09-16 19:52:00,756.0001
2021-09-16 19:53:00,756.0001
2021-09-16 19:55:00,756.0
2021-09-16 19:56:00,756.0
2021-09-16 19:58:00,755.76
2021-09-16 19:59:00,755.78
2021-09-16 20:00:00,755.5
2021-09-17 04:07:00,755.87
2021-09-17 04:13:00,756.11
2021-09-17 04:15:00,755.39
2021-09-17 04:25:00,755.7
2021-09-17 04:36:00,755.5
2021-09-17 04:48:00,755.0
2021-09-17 04:53:00,754.7
2021-09-17 05:01:00,754.92
2021-09-17 05:03:00,755.01
2021-09-17 05:05:00,755.01
2021-09-17 05:08:00,754.64
2021-09-17 05:09:00,754.2
2021-09-17 05:12:00,754.0
2021-09-17 05:17:00,754.0
2021-09-17 05:23:00,753.6
2021-09-17 05:24:00,753.41
2021-09-17 05:28:00,753.25
2021-09-17 05:44:00,753.53
2021-09-17 05:51:00,753.02
2021-09-17 06:01:00,753.03
2021-09-17 06:02:00,753.1
2021-09-17 06:06:00,753.0
2021-09-17 06:24:00,753.0
2021-09-17 06:26:00,752.7
2021-09-17 06:42:00,753.0
2021-09-17 06:46:00,753.0
2021-09-17 06:47:00,753.0
2021-09-17 06:48:00,753.0
2021-09-17 06:49:00,753.0
2021-09-17 07:01:00,754.0
2021-09-17 07:02:00,754.0
2021-09-17 07:03:00,754.59
2021-09-17 07:04:00,754.95
2021-09-17 07:05:00,755.0
2021-09-17 07:07:00,755.0
2021-09-17 07:09:00,755.0
2021-09-17 07:12:00,754.55
2021-09-17 07:13:00,754.49
2021-09-17 07:14:00,754.99
2021-09-17 07:29:00,754.34
2021-09-17 07:33:00,754.79
2021-09-17 07:36:00,755.0
2021-09-17 07:37:00,755.0
2021-09-17 07:39:00,755.39
2021-09-17 07:41:00,756.0
2021-09-17 07:43:00,756.0
2021-09-17 07:45:00,756.0
2021-09-17 07:46:00,756.0
2021-09-17 07:47:00,755.71
2021-09-17 07:49:00,756.0
2021-09-17 08:00:00,756.05
2021-09-17 08:01:00,756.14
2021-09-17 08:02:00,756.168
2021-09-17 08:03:00,756.4
2021-09-17 08:07:00,756.2
2021-09-17 08:12:00,756.0
2021-09-17 08:13:00,756.4857
2021-09-17 08:16:00,756.5
2021-09-17 08:17:00,756.4996
2021-09-17 08:18:00,756.2
2021-09-17 08:22:00,756.51
2021-09-17 08:26:00,756.45
2021-09-17 08:29:00,756.6
2021-09-17 08:30:00,756.59
2021-09-17 08:32:00,756.6
2021-09-17 08:33:00,757.0
2021-09-17 08:41:00,757.0
2021-09-17 08:42:00,756.75
2021-09-17 08:43:00,756.75
2021-09-17 08:45:00,756.9
2021-09-17 08:47:00,757.0
2021-09-17 08:48:00,757.0
2021-09-17 08:49:00,757.0
2021-09-17 08:50:00,757.0
2021-09-17 08:51:00,756.7
2021-09-17 08:54:00,756.89
2021-09-17 08:56:00,756.5
2021-09-17 08:57:00,756.69
2021-09-17 09:00:00,756.87
2021-09-17 09:01:00,756.52
2021-09-17 09:03:00,756.86
2021-09-17 09:05:00,756.99
2021-09-17 09:06:00,757.0
2021-09-17 09:07:00,756.97
2021-09-17 09:08:00,756.52
2021-09-17 09:09:00,756.0043
2021-09-17 09:11:00,756.0301
2021-09-17 09:12:00,756.2001
2021-09-17 09:16:00,756.6
2021-09-17 09:17:00,756.45
2021-09-17 09:20:00,756.45
2021-09-17 09:21:00,756.4
2021-09-17 09:23:00,756.4
2021-09-17 09:26:00,757.5
2021-09-17 09:27:00,757.0
2021-09-17 09:28:00,757.22
2021-09-17 09:29:00,757.0
2021-09-17 09:30:00,756.6
2021-09-17 09:31:00,757.5987
2021-09-17 09:32:00,757.27
2021-09-17 09:33:00,757.5
2021-09-17 09:34:00,755.5599
2021-09-17 09:35:00,756.25
2021-09-17 09:36:00,756.05
2021-09-17 09:37:00,756.01
2021-09-17 09:38:00,755.59
2021-09-17 09:39:00,755.8778
2021-09-17 09:40:00,755.36
2021-09-17 09:41:00,755.2688
2021-09-17 09:42:00,755.06
2021-09-17 09:43:00,755.6399
2021-09-17 09:44:00,755.5027
2021-09-17 09:45:00,755.41
2021-09-17 09:46:00,755.79
2021-09-17 09:47:00,756.3
2021-09-17 09:48:00,756.3
2021-09-17 09:49:00,756.835
2021-09-17 09:50:00,756.97
2021-09-17 09:51:00,758.256
2021-09-17 09:52:00,759.4199
2021-09-17 09:53:00,759.42
2021-09-17 09:54:00,758.7902
2021-09-17 09:55:00,758.97
2021-09-17 09:56:00,759.72
2021-09-17 09:57:00,759.0482
2021-09-17 09:58:00,758.575
2021-09-17 09:59:00,758.57
2021-09-17 10:00:00,759.2895
2021-09-17 10:01:00,760.145
2021-09-17 10:02:00,759.97
2021-09-17 10:03:00,759.315
2021-09-17 10:04:00,759.015
2021-09-17 10:05:00,759.3322
2021-09-17 10:06:00,758.8899
2021-09-17 10:07:00,759.795
2021-09-17 10:08:00,760.56
2021-09-17 10:09:00,759.7
2021-09-17 10:10:00,759.193
2021-09-17 10:11:00,759.02
2021-09-17 10:12:00,759.83
2021-09-17 10:13:00,759.2492
2021-09-17 10:14:00,759.07
2021-09-17 10:15:00,758.6299
2021-09-17 10:16:00,757.825
2021-09-17 10:17:00,757.97
2021-09-17 10:18:00,757.47
2021-09-17 10:19:00,757.58
2021-09-17 10:20:00,757.37
2021-09-17 10:21:00,757.6453
2021-09-17 10:22:00,758.45
2021-09-17 10:23:00,758.0
2021-09-17 10:24:00,758.39
2021-09-17 10:25:00,758.79
2021-09-17 10:26:00,758.54
2021-09-17 10:27:00,757.75
2021-09-17 10:28:00,757.95
2021-09-17 10:29:00,758.135
2021-09-17 10:30:00,758.19
2021-09-17 10:31:00,757.722
2021-09-17 10:32:00,756.98
2021-09-17 10:33:00,756.155
2021-09-17 10:34:00,755.5801
2021-09-17 10:35:00,756.1446
2021-09-17 10:36:00,756.37
2021-09-17 10:37:00,754.5
2021-09-17 10:38:00,754.7899
2021-09-17 10:39:00,755.0
2021-09-17 10:40:00,754.8
2021-09-17 10:41:00,754.52
2021-09-17 10:42:00,754.13
2021-09-17 10:43:00,754.64
2021-09-17 10:44:00,754.7
2021-09-17 10:45:00,754.87
2021-09-17 10:46:00,754.916
2021-09-17 10:47:00,754.37
2021-09-17 10:48:00,754.44
2021-09-17 10:49:00,755.2501
2021-09-17 10:50:00,755.7099
2021-09-17 10:51:00,755.44
2021-09-17 10:52:00,755.03
2021-09-17 10:53:00,754.81
2021-09-17 10:54:00,755.8
2021-09-17 10:55:00,756.01
2021-09-17 10:56:00,755.61
2021-09-17 10:57:00,755.1758
2021-09-17 10:58:00,755.13
2021-09-17 10:59:00,755.1138
2021-09-17 11:00:00,754.95
2021-09-17 11:01:00,755.05
2021-09-17 11:02:00,755.5532
2021-09-17 11:03:00,754.765
2021-09-17 11:04:00,754.55
2021-09-17 11:05:00,753.9399
2021-09-17 11:06:00,753.9299
2021-09-17 11:07:00,754.65
2021-09-17 11:08:00,754.213
2021-09-17 11:09:00,754.0
2021-09-17 11:10:00,753.92
2021-09-17 11:11:00,753.28
2021-09-17 11:12:00,753.0748
2021-09-17 11:13:00,752.296
2021-09-17 11:14:00,752.7783
2021-09-17 11:15:00,753.6
2021-09-17 11:16:00,753.78
2021-09-17 11:17:00,753.67
2021-09-17 11:18:00,754.0
2021-09-17 11:19:00,754.4499
2021-09-17 11:20:00,754.55
2021-09-17 11:21:00,755.05
2021-09-17 11:22:00,754.89
2021-09-17 11:23:00,755.745
2021-09-17 11:24:00,755.35
2021-09-17 11:25:00,755.4
2021-09-17 11:26:00,755.8335
2021-09-17 11:27:00,755.5467
2021-09-17 11:28:00,755.61
2021-09-17 11:29:00,755.14
2021-09-17 11:30:00,755.55
2021-09-17 11:31:00,754.55
2021-09-17 11:32:00,754.1
2021-09-17 11:33:00,753.87
2021-09-17 11:34:00,754.1
2021-09-17 11:35:00,754.2564
2021-09-17 11:36:00,754.1599
2021-09-17 11:37:00,753.69
2021-09-17 11:38:00,752.81
2021-09-17 11:39:00,753.39
2021-09-17 11:40:00,752.24
2021-09-17 11:41:00,752.56
2021-09-17 11:42:00,752.78
2021-09-17 11:43:00,752.79
2021-09-17 11:44:00,752.35
2021-09-17 11:45:00,752.01
2021-09-17 11:46:00,752.4866
2021-09-17 11:47:00,752.6
2021-09-17 11:48:00,753.27
2021-09-17 11:49:00,753.73
2021-09-17 11:50:00,752.8888
2021-09-17 11:51:00,751.88
2021-09-17 11:52:00,751.54
2021-09-17 11:53:00,751.08
2021-09-17 11:54:00,751.2726
2021-09-17 11:55:00,751.1
2021-09-17 11:56:00,751.06
2021-09-17 11:57:00,751.5601
2021-09-17 11:58:00,751.62
2021-09-17 11:59:00,752.1699
2021-09-17 12:00:00,751.8516
2021-09-17 12:01:00,752.105
2021-09-17 12:02:00,752.48
2021-09-17 12:03:00,752.8603
2021-09-17 12:04:00,752.525
2021-09-17 12:05:00,753.1134
2021-09-17 12:06:00,753.598
2021-09-17 12:07:00,753.31
2021-09-17 12:08:00,753.04
2021-09-17 12:09:00,753.22
2021-09-17 12:10:00,753.85
2021-09-17 12:11:00,753.53
2021-09-17 12:12:00,753.35
2021-09-17 12:13:00,753.72
2021-09-17 12:14:00,753.19
2021-09-17 12:15:00,753.23
2021-09-17 12:16:00,753.5
2021-09-17 12:17:00,753.032
2021-09-17 12:18:00,753.56
2021-09-17 12:19:00,754.045
2021-09-17 12:20:00,753.69
2021-09-17 12:21:00,754.35
2021-09-17 12:22:00,754.42
2021-09-17 12:23:00,754.655
2021-09-17 12:24:00,754.9899
2021-09-17 12:25:00,755.3937
2021-09-17 12:26:00,755.26
2021-09-17 12:27:00,755.18
2021-09-17 12:28:00,755.425
2021-09-17 12:29:00,755.33
2021-09-17 12:30:00,755.39
2021-09-17 12:31:00,756.1501
2021-09-17 12:32:00,756.1955
2021-09-17 12:33:00,756.72
2021-09-17 12:34:00,756.5962
2021-09-17 12:35:00,757.6181
2021-09-17 12:36:00,757.6199
2021-09-17 12:37:00,758.26
2021-09-17 12:38:00,758.145
2021-09-17 12:39:00,757.36
2021-09-17 12:40:00,757.4899
2021-09-17 12:41:00,757.75
2021-09-17 12:42:00,757.08
2021-09-17 12:43:00,757.12
2021-09-17 12:44:00,757.2637
2021-09-17 12:45:00,757.34
2021-09-17 12:46:00,757.8499
2021-09-17 12:47:00,757.49
2021-09-17 12:48:00,757.99
2021-09-17 12:49:00,758.01
2021-09-17 12:50:00,757.76
2021-09-17 12:51:00,758.1399
2021-09-17 12:52:00,757.8203
2021-09-17 12:53:00,757.55
2021-09-17 12:54:00,757.5
2021-09-17 12:55:00,757.86
2021-09-17 12:56:00,757.6189
2021-09-17 12:57:00,757.1427
2021-09-17 12:58:00,757.152
2021-09-17 12:59:00,757.2319
2021-09-17 13:00:00,757.62
2021-09-17 13:01:00,757.98
2021-09-17 13:02:00,756.84
2021-09-17 13:03:00,757.35
2021-09-17 13:04:00,757.8092
2021-09-17 13:05:00,758.01
2021-09-17 13:06:00,757.9498
2021-09-17 13:07:00,757.95
2021-09-17 13:08:00,757.92
2021-09-17 13:09:00,757.395
2021-09-17 13:10:00,757.875
2021-09-17 13:11:00,757.365
2021-09-17 13:12:00,757.63
2021-09-17 13:13:00,757.53
2021-09-17 13:14:00,757.4278
2021-09-17 13:15:00,757.9
2021-09-17 13:16:00,758.061
2021-09-17 13:17:00,757.71
2021-09-17 13:18:00,757.5
2021-09-17 13:19:00,757.4
2021-09-17 13:20:00,757.57
2021-09-17 13:21:00,757.52
2021-09-17 13:22:00,757.3
2021-09-17 13:23:00,756.4701
2021-09-17 13:24:00,755.9299
2021-09-17 13:25:00,756.33
2021-09-17 13:26:00,755.958
2021-09-17 13:27:00,756.25
2021-09-17 13:28:00,756.403
2021-09-17 13:29:00,756.43
2021-09-17 13:30:00,756.68
2021-09-17 13:31:00,756.105
2021-09-17 13:32:00,756.0599
2021-09-17 13:33:00,755.1338
2021-09-17 13:34:00,755.44
2021-09-17 13:35:00,755.7916
2021-09-17 13:36:00,756.1
2021-09-17 13:37:00,755.41
2021-09-17 13:38:00,755.64
2021-09-17 13:39:00,755.55
2021-09-17 13:40:00,755.48
2021-09-17 13:41:00,755.5701
2021-09-17 13:42:00,755.62
2021-09-17 13:43:00,755.7957
2021-09-17 13:44:00,755.77
2021-09-17 13:45:00,755.1001
2021-09-17 13:46:00,755.08
2021-09-17 13:47:00,754.1
2021-09-17 13:48:00,753.6176
2021-09-17 13:49:00,754.03
2021-09-17 13:50:00,753.57
2021-09-17 13:51:00,753.65
2021-09-17 13:52:00,753.5661
2021-09-17 13:53:00,753.45
2021-09-17 13:54:00,753.37
2021-09-17 13:55:00,753.25
2021-09-17 13:56:00,753.9
2021-09-17 13:57:00,754.12
2021-09-17 13:58:00,754.19
2021-09-17 13:59:00,754.31
2021-09-17 14:00:00,754.47
2021-09-17 14:01:00,754.42
2021-09-17 14:02:00,754.44
2021-09-17 14:03:00,754.49
2021-09-17 14:04:00,754.28
2021-09-17 14:05:00,754.39
2021-09-17 14:06:00,754.31
2021-09-17 14:07:00,753.8401
2021-09-17 14:08:00,753.54
2021-09-17 14:09:00,753.48
2021-09-17 14:10:00,753.49
2021-09-17 14:11:00,753.8
2021-09-17 14:12:00,753.608
2021-09-17 14:13:00,753.6726
2021-09-17 14:14:00,753.49
2021-09-17 14:15:00,753.3
2021-09-17 14:16:00,752.69
2021-09-17 14:17:00,753.5
2021-09-17 14:18:00,753.27
2021-09-17 14:19:00,753.28
2021-09-17 14:20:00,752.62
2021-09-17 14:21:00,753.1064
2021-09-17 14:22:00,753.19
2021-09-17 14:23:00,754.15
2021-09-17 14:24:00,754.11
2021-09-17 14:25:00,753.4266
2021-09-17 14:26:00,753.06
2021-09-17 14:27:00,752.67
2021-09-17 14:28:00,751.4059
2021-09-17 14:29:00,751.34
2021-09-17 14:30:00,750.8196
2021-09-17 14:31:00,751.3252
2021-09-17 14:32:00,751.32
2021-09-17 14:33:00,751.53
2021-09-17 14:34:00,751.48
2021-09-17 14:35:00,751.3405
2021-09-17 14:36:00,751.02
2021-09-17 14:37:00,751.1885
2021-09-17 14:38:00,751.09
2021-09-17 14:39:00,751.4554
2021-09-17 14:40:00,751.47
2021-09-17 14:41:00,751.53
2021-09-17 14:42:00,752.3801
2021-09-17 14:43:00,751.58
2021-09-17 14:44:00,751.5
2021-09-17 14:45:00,751.61
2021-09-17 14:46:00,751.5101
2021-09-17 14:47:00,751.665
2021-09-17 14:48:00,751.44
2021-09-17 14:49:00,751.58
2021-09-17 14:50:00,751.49
2021-09-17 14:51:00,751.2563
2021-09-17 14:52:00,751.71
2021-09-17 14:53:00,752.159
2021-09-17 14:54:00,752.58
2021-09-17 14:55:00,752.9601
2021-09-17 14:56:00,753.53
2021-09-17 14:57:00,752.925
2021-09-17 14:58:00,753.165
2021-09-17 14:59:00,753.5
2021-09-17 15:00:00,753.56
2021-09-17 15:01:00,754.61
2021-09-17 15:02:00,754.07
2021-09-17 15:03:00,755.5141
2021-09-17 15:04:00,756.96
2021-09-17 15:05:00,756.52
2021-09-17 15:06:00,756.2899
2021-09-17 15:07:00,756.29
2021-09-17 15:08:00,755.8506
2021-09-17 15:09:00,755.82
2021-09-17 15:10:00,755.5499
2021-09-17 15:11:00,755.71
2021-09-17 15:12:00,755.5
2021-09-17 15:13:00,754.75
2021-09-17 15:14:00,755.38
2021-09-17 15:15:00,755.41
2021-09-17 15:16:00,755.26
2021-09-17 15:17:00,755.48
2021-09-17 15:18:00,756.2543
2021-09-17 15:19:00,756.4743
2021-09-17 15:20:00,756.71
2021-09-17 15:21:00,756.87
2021-09-17 15:22:00,756.6588
2021-09-17 15:23:00,756.1701
2021-09-17 15:24:00,756.99
2021-09-17 15:25:00,757.325
2021-09-17 15:26:00,756.51
2021-09-17 15:27:00,756.9
2021-09-17 15:28:00,756.61
2021-09-17 15:29:00,756.84
2021-09-17 15:30:00,755.4199
2021-09-17 15:31:00,755.99
2021-09-17 15:32:00,756.82
2021-09-17 15:33:00,757.35
2021-09-17 15:34:00,757.32
2021-09-17 15:35:00,758.36
2021-09-17 15:36:00,758.95
2021-09-17 15:37:00,758.47
2021-09-17 15:38:00,759.64
2021-09-17 15:39:00,759.32
2021-09-17 15:40:00,759.46
2021-09-17 15:41:00,759.3
2021-09-17 15:42:00,759.8311
2021-09-17 15:43:00,760.3601
2021-09-17 15:44:00,760.395
2021-09-17 15:45:00,760.24
2021-09-17 15:46:00,759.1699
2021-09-17 15:47:00,758.34
2021-09-17 15:48:00,757.84
2021-09-17 15:49:00,757.68
2021-09-17 15:50:00,758.08
2021-09-17 15:51:00,759.3
2021-09-17 15:52:00,760.12
2021-09-17 15:53:00,760.1101
2021-09-17 15:54:00,760.56
2021-09-17 15:55:00,759.42
2021-09-17 15:56:00,759.3
2021-09-17 15:57:00,759.74
2021-09-17 15:58:00,759.87
2021-09-17 15:59:00,759.86
2021-09-17 16:00:00,760.05
2021-09-17 16:01:00,759.49
2021-09-17 16:02:00,759.49
2021-09-17 16:03:00,759.12
2021-09-17 16:04:00,759.23
2021-09-17 16:05:00,759.49
2021-09-17 16:06:00,759.49
2021-09-17 16:07:00,759.49
2021-09-17 16:08:00,759.49
2021-09-17 16:09:00,759.1
2021-09-17 16:10:00,759.5
2021-09-17 16:12:00,759.5
2021-09-17 16:13:00,759.65
2021-09-17 16:14:00,759.6
2021-09-17 16:15:00,759.62
2021-09-17 16:16:00,759.62
2021-09-17 16:17:00,759.65
2021-09-17 16:18:00,759.74
2021-09-17 16:19:00,759.65
2021-09-17 16:20:00,759.57
2021-09-17 16:21:00,759.49
2021-09-17 16:22:00,759.7
2021-09-17 16:23:00,759.62
2021-09-17 16:24:00,759.68
2021-09-17 16:25:00,759.62
2021-09-17 16:26:00,759.7
2021-09-17 16:27:00,759.62
2021-09-17 16:28:00,759.18
2021-09-17 16:29:00,759.1
2021-09-17 16:30:00,759.0
2021-09-17 16:31:00,759.4
2021-09-17 16:32:00,759.44
2021-09-17 16:33:00,759.4
2021-09-17 16:34:00,759.4
2021-09-17 16:35:00,759.4
2021-09-17 16:36:00,759.4
2021-09-17 16:37:00,759.12
2021-09-17 16:38:00,758.78
2021-09-17 16:39:00,758.8
2021-09-17 16:40:00,758.7
2021-09-17 16:41:00,758.53
2021-09-17 16:42:00,758.95
2021-09-17 16:43:00,759.0
2021-09-17 16:44:00,758.7
2021-09-17 16:45:00,758.94
2021-09-17 16:47:00,758.9
2021-09-17 16:49:00,758.6
2021-09-17 16:50:00,758.82
2021-09-17 16:52:00,758.65
2021-09-17 16:53:00,758.7
2021-09-17 16:55:00,758.75
2021-09-17 16:57:00,758.82
2021-09-17 16:58:00,758.75
2021-09-17 17:01:00,758.85
2021-09-17 17:03:00,758.9
2021-09-17 17:05:00,759.2
2021-09-17 17:06:00,759.0
2021-09-17 17:08:00,759.14
2021-09-17 17:09:00,759.0
2021-09-17 17:10:00,759.1
2021-09-17 17:12:00,759.1
2021-09-17 17:13:00,759.0
2021-09-17 17:14:00,759.0
2021-09-17 17:15:00,759.08
2021-09-17 17:16:00,760.0
2021-09-17 17:17:00,759.86
2021-09-17 17:21:00,759.7
2021-09-17 17:23:00,759.5
2021-09-17 17:24:00,759.5
2021-09-17 17:26:00,759.5
2021-09-17 17:27:00,759.35
2021-09-17 17:28:00,759.5
2021-09-17 17:34:00,759.1401
2021-09-17 17:36:00,759.5
2021-09-17 17:38:00,759.5
2021-09-17 17:41:00,759.33
2021-09-17 17:43:00,759.22
2021-09-17 17:46:00,759.45
2021-09-17 17:48:00,759.16
2021-09-17 17:49:00,759.14
2021-09-17 17:51:00,759.1401
2021-09-17 17:53:00,759.35
2021-09-17 17:56:00,759.35
2021-09-17 17:57:00,759.4999
2021-09-17 18:03:00,759.0501
2021-09-17 18:05:00,759.0501
2021-09-17 18:06:00,759.07
2021-09-17 18:07:00,759.1
2021-09-17 18:08:00,759.2
2021-09-17 18:09:00,759.2001
2021-09-17 18:12:00,759.31
2021-09-17 18:13:00,759.3
2021-09-17 18:14:00,759.49
2021-09-17 18:16:00,759.05
2021-09-17 18:28:00,759.25
2021-09-17 18:38:00,759.0
2021-09-17 18:39:00,758.85
2021-09-17 18:42:00,758.85
2021-09-17 18:47:00,758.65
2021-09-17 18:54:00,758.9
2021-09-17 19:00:00,759.0
2021-09-17 19:01:00,759.1
2021-09-17 19:02:00,759.1
2021-09-17 19:03:00,759.1
2021-09-17 19:05:00,758.75
2021-09-17 19:09:00,759.1
2021-09-17 19:16:00,759.05
2021-09-17 19:17:00,759.25
2021-09-17 19:19:00,759.25
2021-09-17 19:22:00,759.25
2021-09-17 19:24:00,759.25
2021-09-17 19:35:00,759.38
2021-09-17 19:44:00,759.35
2021-09-17 19:46:00,759.22
2021-09-17 19:52:00,759.15
2021-09-17 19:53:00,759.15
2021-09-17 19:54:00,759.15
2021-09-17 19:55:00,759.05
2021-09-17 19:58:00,759.12
2021-09-20 04:01:00,749.0
2021-09-20 04:02:00,746.0
2021-09-20 04:03:00,745.0
2021-09-20 04:04:00,742.69
2021-09-20 04:05:00,744.5
2021-09-20 04:06:00,743.0
2021-09-20 04:07:00,743.0
2021-09-20 04:08:00,743.6
2021-09-20 04:09:00,744.48
2021-09-20 04:10:00,743.82
2021-09-20 04:11:00,743.0
2021-09-20 04:13:00,743.2
2021-09-20 04:14:00,743.0
2021-09-20 04:15:00,743.23
2021-09-20 04:16:00,743.75
2021-09-20 04:17:00,743.49
2021-09-20 04:18:00,744.0
2021-09-20 04:19:00,743.99
2021-09-20 04:20:00,744.0
2021-09-20 04:22:00,743.34
2021-09-20 04:26:00,743.72
2021-09-20 04:28:00,744.0
2021-09-20 04:29:00,744.6
2021-09-20 04:30:00,745.0
2021-09-20 04:31:00,744.58
2021-09-20 04:32:00,744.1
2021-09-20 04:33:00,744.8
2021-09-20 04:35:00,745.01
2021-09-20 04:36:00,745.0
2021-09-20 04:40:00,745.4
2021-09-20 04:41:00,744.81
2021-09-20 04:42:00,745.1
2021-09-20 04:43:00,744.8
2021-09-20 04:44:00,745.2
2021-09-20 04:47:00,745.2
2021-09-20 04:48:00,745.55
2021-09-20 04:49:00,745.5
2021-09-20 04:51:00,745.99
2021-09-20 04:52:00,746.39
2021-09-20 04:53:00,746.0
2021-09-20 04:55:00,745.75
2021-09-20 04:57:00,745.5
2021-09-20 04:59:00,745.0
2021-09-20 05:01:00,744.0
2021-09-20 05:04:00,744.7
2021-09-20 05:05:00,744.15
2021-09-20 05:10:00,744.33
2021-09-20 05:11:00,744.14
2021-09-20 05:18:00,744.35
2021-09-20 05:19:00,744.35
2021-09-20 05:21:00,744.01
2021-09-20 05:25:00,743.5
2021-09-20 05:26:00,743.01
2021-09-20 05:27:00,743.58
2021-09-20 05:37:00,743.8
2021-09-20 05:39:00,743.4
2021-09-20 05:40:00,743.3
2021-09-20 05:41:00,743.02
2021-09-20 05:45:00,742.06
2021-09-20 05:48:00,742.22
2021-09-20 05:50:00,742.25
2021-09-20 05:51:00,741.26
2021-09-20 05:53:00,741.69
2021-09-20 05:54:00,742.0
2021-09-20 05:58:00,742.31
2021-09-20 06:00:00,742.95
2021-09-20 06:01:00,742.96
2021-09-20 06:02:00,742.96
2021-09-20 06:03:00,743.0
2021-09-20 06:09:00,744.0
2021-09-20 06:13:00,744.0
2021-09-20 06:14:00,744.3
2021-09-20 06:16:00,744.6
2021-09-20 06:17:00,745.0
2021-09-20 06:29:00,744.48
2021-09-20 06:33:00,744.49
2021-09-20 06:38:00,744.15
2021-09-20 06:39:00,744.0
2021-09-20 06:40:00,744.15
