2021-08-19 14:29:00,135.4815
2021-08-19 14:30:00,135.32775
2021-08-19 14:31:00,135.2145
2021-08-19 14:32:00,135.1
2021-08-19 14:33:00,135.11975
2021-08-19 14:34:00,135.198
2021-08-19 14:35:00,135.17274
2021-08-19 14:36:00,135.4085
2021-08-19 14:38:00,135.4405
2021-08-19 14:40:00,135.4195
2021-08-19 14:42:00,135.3845
2021-08-19 14:43:00,135.4895
2021-08-19 14:44:00,135.466
2021-08-19 14:45:00,135.55
2021-08-19 14:46:00,135.4
2021-08-19 14:48:00,135.4555
2021-08-19 14:49:00,135.4345
2021-08-19 14:51:00,135.415
2021-08-19 14:52:00,135.4115
2021-08-19 14:53:00,135.543
2021-08-19 14:54:00,135.765
2021-08-19 14:55:00,135.74822
2021-08-19 14:56:00,135.759
2021-08-19 14:57:00,135.848495
2021-08-19 14:58:00,135.8
2021-08-19 15:00:00,135.8225
2021-08-19 15:01:00,135.9475
2021-08-19 15:02:00,135.91925
2021-08-19 15:03:00,136.00225
2021-08-19 15:04:00,135.9625
2021-08-19 15:05:00,135.97216
2021-08-19 15:06:00,135.8645
2021-08-19 15:08:00,135.966
2021-08-19 15:09:00,135.968
2021-08-19 15:10:00,136.03069
2021-08-19 15:11:00,136.02425
2021-08-19 15:12:00,136.0545
2021-08-19 15:13:00,135.949
2021-08-19 15:14:00,136.0045
2021-08-19 15:15:00,135.935775
2021-08-19 15:16:00,136.015
2021-08-19 15:17:00,136.028
2021-08-19 15:18:00,135.9315
2021-08-19 15:19:00,136.0
2021-08-19 15:22:00,135.957495
2021-08-19 15:23:00,135.9955
2021-08-19 15:24:00,135.9695
2021-08-19 15:25:00,135.9
2021-08-19 15:26:00,135.95375
2021-08-19 15:27:00,135.8745
2021-08-19 15:28:00,135.8805
2021-08-19 15:29:00,135.964
2021-08-19 15:30:00,136.059
2021-08-19 15:31:00,136.0085
2021-08-19 15:32:00,135.965
2021-08-19 15:33:00,136.0325
2021-08-19 15:34:00,136.151
2021-08-19 15:35:00,136.1335
2021-08-19 15:36:00,136.1465
2021-08-19 15:37:00,136.097
2021-08-19 15:38:00,135.9975
2021-08-19 15:39:00,135.9485
2021-08-19 15:40:00,135.854
2021-08-19 15:41:00,135.805
2021-08-19 15:42:00,135.789
2021-08-19 15:43:00,135.8255
2021-08-19 15:44:00,135.873495
2021-08-19 15:45:00,135.869
2021-08-19 15:46:00,135.7255
2021-08-19 15:47:00,135.701
2021-08-19 15:48:00,135.7015
2021-08-19 15:49:00,135.86925
2021-08-19 15:50:00,135.805
2021-08-19 15:51:00,135.9375
2021-08-19 15:52:00,135.761
2021-08-19 15:53:00,135.80825
2021-08-19 15:54:00,135.825
2021-08-19 15:55:00,135.757
2021-08-19 15:56:00,135.669
2021-08-19 15:57:00,135.5995
2021-08-19 15:58:00,135.6075
2021-08-19 15:59:00,135.6565
2021-08-19 16:00:00,135.6475
2021-08-19 16:01:00,135.68
2021-08-19 16:02:00,135.68
2021-08-19 16:03:00,135.68
2021-08-19 16:06:00,135.68
2021-08-19 16:08:00,136.014
2021-08-19 16:52:00,135.68
2021-08-19 19:37:00,135.55
2021-08-20 07:33:00,135.345
2021-08-20 08:02:00,135.35
2021-08-20 08:45:00,135.65
2021-08-20 09:27:00,135.8665
2021-08-20 09:28:00,136.1945
2021-08-20 09:30:00,135.982
2021-08-20 09:31:00,135.665
2021-08-20 09:32:00,135.352
2021-08-20 09:33:00,135.7135
2021-08-20 09:34:00,135.854
2021-08-20 09:35:00,135.9195
2021-08-20 09:36:00,135.8295
2021-08-20 09:37:00,135.6655
2021-08-20 09:38:00,135.747
2021-08-20 09:39:00,135.79975
2021-08-20 09:40:00,135.9695
2021-08-20 09:41:00,135.972
2021-08-20 09:42:00,135.9045
2021-08-20 09:43:00,135.9025
2021-08-20 09:44:00,135.9935
2021-08-20 09:45:00,135.923125
2021-08-20 09:46:00,136.26
2021-08-20 09:47:00,136.25
2021-08-20 09:48:00,136.244
2021-08-20 09:49:00,136.1725
2021-08-20 09:50:00,136.21975
2021-08-20 09:51:00,136.27925
2021-08-20 09:52:00,136.2615
2021-08-20 09:53:00,136.404
2021-08-20 09:54:00,136.376
2021-08-20 09:55:00,136.382
2021-08-20 09:56:00,136.48
2021-08-20 09:57:00,136.409125
2021-08-20 09:58:00,136.269
2021-08-20 09:59:00,136.26075
2021-08-20 10:00:00,136.274
2021-08-20 10:01:00,136.29
2021-08-20 10:02:00,136.3495
2021-08-20 10:03:00,136.45
2021-08-20 10:04:00,136.474
2021-08-20 10:05:00,136.65
2021-08-20 10:06:00,136.6445
2021-08-20 10:07:00,136.5685
2021-08-20 10:08:00,136.535
2021-08-20 10:09:00,136.61275
2021-08-20 10:10:00,136.679495
2021-08-20 10:11:00,136.656
2021-08-20 10:12:00,136.644
2021-08-20 10:13:00,136.587
2021-08-20 10:14:00,136.519
2021-08-20 10:15:00,136.45
2021-08-20 10:16:00,136.48656
2021-08-20 10:17:00,136.416
2021-08-20 10:18:00,136.43025
2021-08-20 10:19:00,136.6475
2021-08-20 10:20:00,136.731
2021-08-20 10:21:00,136.8275
2021-08-20 10:22:00,136.78525
2021-08-20 10:23:00,136.7935
2021-08-20 10:24:00,136.816
2021-08-20 10:25:00,136.8875
2021-08-20 10:26:00,136.887875
2021-08-20 10:27:00,136.65375
2021-08-20 10:28:00,136.697995
2021-08-20 10:29:00,136.6335
2021-08-20 10:30:00,136.782
2021-08-20 10:31:00,136.82775
2021-08-20 10:32:00,136.74
2021-08-20 10:34:00,136.808
2021-08-20 10:35:00,136.8385
2021-08-20 10:36:00,136.975
2021-08-20 10:37:00,136.9545
2021-08-20 10:38:00,136.817
2021-08-20 10:39:00,136.8815
2021-08-20 10:40:00,136.76338
2021-08-20 10:42:00,136.7185
2021-08-20 10:43:00,136.766975
2021-08-20 10:44:00,136.81225
2021-08-20 10:45:00,136.6625
2021-08-20 10:46:00,136.5815
2021-08-20 10:47:00,136.639
2021-08-20 10:48:00,136.647
2021-08-20 10:49:00,136.575
2021-08-20 10:50:00,136.55
2021-08-20 10:51:00,136.56725
2021-08-20 10:52:00,136.53
2021-08-20 10:53:00,136.542
2021-08-20 10:54:00,136.583
2021-08-20 10:55:00,136.663375
2021-08-20 10:56:00,136.66775
2021-08-20 10:57:00,136.6265
2021-08-20 10:58:00,136.5635
2021-08-20 10:59:00,136.505875
2021-08-20 11:00:00,136.53275
2021-08-20 11:01:00,136.4855
2021-08-20 11:02:00,136.5445
2021-08-20 11:04:00,136.556
2021-08-20 11:05:00,136.5075
2021-08-20 11:06:00,136.41489
2021-08-20 11:07:00,136.451
2021-08-20 11:08:00,136.475
2021-08-20 11:09:00,136.5
2021-08-20 11:10:00,136.4985
2021-08-20 11:11:00,136.4375
2021-08-20 11:12:00,136.459
2021-08-20 11:13:00,136.4385
2021-08-20 11:14:00,136.529
2021-08-20 11:15:00,136.430905
2021-08-20 11:16:00,136.45825
2021-08-20 11:17:00,136.41375
2021-08-20 11:18:00,136.43675
2021-08-20 11:19:00,136.43
2021-08-20 11:21:00,136.477
2021-08-20 11:22:00,136.421
2021-08-20 11:23:00,136.3775
2021-08-20 11:24:00,136.333025
2021-08-20 11:25:00,136.489
2021-08-20 11:26:00,136.461
2021-08-20 11:27:00,136.48675
2021-08-20 11:28:00,136.488
2021-08-20 11:29:00,136.4355
2021-08-20 11:30:00,136.4225
2021-08-20 11:31:00,136.4745
2021-08-20 11:32:00,136.538
2021-08-20 11:33:00,136.514
2021-08-20 11:34:00,136.529
2021-08-20 11:36:00,136.6435
2021-08-20 11:37:00,136.58275
2021-08-20 11:38:00,136.561
2021-08-20 11:39:00,136.4415
2021-08-20 11:40:00,136.391
2021-08-20 11:41:00,136.3725
2021-08-20 11:42:00,136.3165
2021-08-20 11:43:00,136.41175
2021-08-20 11:44:00,136.51625
2021-08-20 11:45:00,136.50775
2021-08-20 11:46:00,136.5875
2021-08-20 11:47:00,136.5777
2021-08-20 11:48:00,136.503375
2021-08-20 11:49:00,136.38476
2021-08-20 11:50:00,136.567995
2021-08-20 11:51:00,136.6985
2021-08-20 11:52:00,136.645
2021-08-20 11:53:00,136.54
2021-08-20 11:54:00,136.46325
2021-08-20 11:55:00,136.46
2021-08-20 11:56:00,136.4305
2021-08-20 11:57:00,136.3375
2021-08-20 11:58:00,136.3905
2021-08-20 11:59:00,136.43375
2021-08-20 12:00:00,136.4245
2021-08-20 12:01:00,136.5005
2021-08-20 12:02:00,136.49484
2021-08-20 12:03:00,136.646
2021-08-20 12:04:00,136.6575
2021-08-20 12:05:00,136.7335
2021-08-20 12:06:00,136.7075
2021-08-20 12:07:00,136.70611
2021-08-20 12:08:00,136.762
2021-08-20 12:09:00,136.83687
2021-08-20 12:10:00,136.7055
2021-08-20 12:11:00,136.69625
2021-08-20 12:12:00,136.717
2021-08-20 12:13:00,136.65
2021-08-20 12:14:00,136.6495
2021-08-20 12:15:00,136.759
2021-08-20 12:16:00,136.8545
2021-08-20 12:17:00,136.847
2021-08-20 12:18:00,136.8495
2021-08-20 12:19:00,136.788
2021-08-20 12:20:00,136.824
2021-08-20 12:21:00,136.8675
2021-08-20 12:22:00,136.828
2021-08-20 12:23:00,136.82545
2021-08-20 12:24:00,136.8365
2021-08-20 12:25:00,136.9
2021-08-20 12:26:00,136.87
2021-08-20 12:27:00,136.898
2021-08-20 12:28:00,136.9175
2021-08-20 12:29:00,136.9255
2021-08-20 12:30:00,136.94791
2021-08-20 12:31:00,137.063
2021-08-20 12:32:00,137.0925
2021-08-20 12:33:00,137.082
2021-08-20 12:34:00,137.074
2021-08-20 12:35:00,137.005
2021-08-20 12:36:00,137.0225
2021-08-20 12:37:00,137.115
2021-08-20 12:38:00,137.09575
2021-08-20 12:39:00,137.109
2021-08-20 12:41:00,137.04475
2021-08-20 12:42:00,136.99465
2021-08-20 12:44:00,137.0455
2021-08-20 12:45:00,137.096
2021-08-20 12:46:00,137.11
2021-08-20 12:47:00,137.1355
2021-08-20 12:48:00,137.1645
2021-08-20 12:49:00,137.1895
2021-08-20 12:50:00,137.1735
2021-08-20 12:51:00,137.252575
2021-08-20 12:52:00,137.309
2021-08-20 12:53:00,137.344
2021-08-20 12:54:00,137.316625
2021-08-20 12:55:00,137.3505
2021-08-20 12:56:00,137.2475
2021-08-20 12:57:00,137.35
2021-08-20 12:58:00,137.339
2021-08-20 12:59:00,137.27869
2021-08-20 13:00:00,137.29825
2021-08-20 13:01:00,137.254
2021-08-20 13:02:00,137.2875
2021-08-20 13:03:00,137.3515
2021-08-20 13:04:00,137.3345
2021-08-20 13:05:00,137.35825
2021-08-20 13:06:00,137.368
2021-08-20 13:07:00,137.3985
2021-08-20 13:08:00,137.42573
2021-08-20 13:09:00,137.401
2021-08-20 13:10:00,137.3755
2021-08-20 13:12:00,137.401
2021-08-20 13:13:00,137.3565
2021-08-20 13:14:00,137.363
2021-08-20 13:15:00,137.4595
2021-08-20 13:16:00,137.4875
2021-08-20 13:17:00,137.52909
2021-08-20 13:18:00,137.4405
2021-08-20 13:19:00,137.351
2021-08-20 13:20:00,137.3555
2021-08-20 13:21:00,137.399915
2021-08-20 13:22:00,137.39765
2021-08-20 13:23:00,137.3805
2021-08-20 13:24:00,137.4205
2021-08-20 13:25:00,137.3587
2021-08-20 13:26:00,137.3925
2021-08-20 13:27:00,137.402
2021-08-20 13:28:00,137.38375
2021-08-20 13:29:00,137.31575
2021-08-20 13:30:00,137.298375
2021-08-20 13:31:00,137.37081
2021-08-20 13:32:00,137.38475
2021-08-20 13:33:00,137.39
2021-08-20 13:34:00,137.3595
2021-08-20 13:35:00,137.3565
2021-08-20 13:36:00,137.2
2021-08-20 13:37:00,137.197
2021-08-20 13:38:00,137.25
2021-08-20 13:39:00,137.2075
2021-08-20 13:41:00,137.251
2021-08-20 13:42:00,137.3735
2021-08-20 13:43:00,137.3795
2021-08-20 13:44:00,137.301
2021-08-20 13:45:00,137.3695
2021-08-20 13:49:00,137.33125
2021-08-20 13:50:00,137.31825
2021-08-20 13:51:00,137.289
2021-08-20 13:52:00,137.301
2021-08-20 13:53:00,137.29825
2021-08-20 13:54:00,137.24475
2021-08-20 13:55:00,137.261
2021-08-20 13:56:00,137.1575
2021-08-20 13:57:00,137.0915
2021-08-20 13:58:00,137.05
2021-08-20 13:59:00,137.1085
2021-08-20 14:00:00,137.11828
2021-08-20 14:01:00,137.1475
2021-08-20 14:02:00,137.0935
2021-08-20 14:03:00,137.1625
2021-08-20 14:04:00,137.1075
2021-08-20 14:05:00,137.084
2021-08-20 14:06:00,137.09225
2021-08-20 14:07:00,137.091
2021-08-20 14:08:00,137.118
2021-08-20 14:09:00,137.120995
2021-08-20 14:10:00,137.059755
2021-08-20 14:11:00,137.03475
2021-08-20 14:12:00,137.026115
2021-08-20 14:13:00,136.944
2021-08-20 14:14:00,136.9875
2021-08-20 14:15:00,136.9785
2021-08-20 14:16:00,136.97375
2021-08-20 14:17:00,137.0335
2021-08-20 14:18:00,137.0485
2021-08-20 14:19:00,137.0555
2021-08-20 14:20:00,137.0135
2021-08-20 14:21:00,136.9315
2021-08-20 14:22:00,136.943
2021-08-20 14:23:00,136.982
2021-08-20 14:24:00,136.943
2021-08-20 14:25:00,136.931
2021-08-20 14:26:00,137.0255
2021-08-20 14:27:00,136.968
2021-08-20 14:29:00,136.948
2021-08-20 14:30:00,136.96125
2021-08-20 14:31:00,136.95216
2021-08-20 14:32:00,136.885005
2021-08-20 14:33:00,136.87475
2021-08-20 14:34:00,136.86325
2021-08-20 14:35:00,136.829
2021-08-20 14:36:00,136.795
2021-08-20 14:37:00,136.8555
2021-08-20 14:38:00,136.863
2021-08-20 14:39:00,136.894
2021-08-20 14:40:00,136.921
2021-08-20 14:41:00,136.8525
2021-08-20 14:42:00,136.957
2021-08-20 14:43:00,136.8995
2021-08-20 14:44:00,136.907535
2021-08-20 14:45:00,136.841
2021-08-20 14:46:00,136.836
2021-08-20 14:47:00,136.808
2021-08-20 14:48:00,136.846
2021-08-20 14:51:00,136.9215
2021-08-20 14:52:00,136.9765
2021-08-20 14:53:00,136.983
2021-08-20 14:54:00,137.002
2021-08-20 14:55:00,137.028
2021-08-20 14:56:00,137.016
2021-08-20 14:57:00,137.0285
2021-08-20 14:59:00,137.0445
2021-08-20 15:00:00,137.017
2021-08-20 15:04:00,137.05675
2021-08-20 15:06:00,137.0555
2021-08-20 15:07:00,137.0305
2021-08-20 15:08:00,137.0645
2021-08-20 15:09:00,137.073
2021-08-20 15:10:00,137.1035
2021-08-20 15:11:00,137.08325
2021-08-20 15:13:00,137.14
2021-08-20 15:14:00,137.1305
2021-08-20 15:15:00,137.1485
2021-08-20 15:16:00,137.1645
2021-08-20 15:18:00,137.19
2021-08-20 15:19:00,137.136
2021-08-20 15:20:00,137.1075
2021-08-20 15:21:00,137.1435
2021-08-20 15:22:00,137.18528
2021-08-20 15:23:00,137.1915
2021-08-20 15:24:00,137.2505
2021-08-20 15:25:00,137.24625
2021-08-20 15:26:00,137.21075
2021-08-20 15:27:00,137.1665
2021-08-20 15:28:00,137.1695
2021-08-20 15:29:00,137.1375
2021-08-20 15:30:00,137.1585
2021-08-20 15:31:00,137.1595
2021-08-20 15:32:00,137.1625
2021-08-20 15:33:00,137.074505
2021-08-20 15:34:00,137.125
2021-08-20 15:35:00,137.149
2021-08-20 15:36:00,137.117
2021-08-20 15:37:00,137.1535
2021-08-20 15:38:00,137.18475
2021-08-20 15:39:00,137.201
2021-08-20 15:40:00,137.179
2021-08-20 15:41:00,137.15
2021-08-20 15:42:00,137.1615
2021-08-20 15:43:00,137.15325
2021-08-20 15:44:00,137.1865
2021-08-20 15:45:00,137.264
2021-08-20 15:46:00,137.232
2021-08-20 15:47:00,137.2355
2021-08-20 15:48:00,137.1935
2021-08-20 15:49:00,137.165
2021-08-20 15:50:00,137.1865
2021-08-20 15:51:00,137.1975
2021-08-20 15:52:00,137.25
2021-08-20 15:53:00,137.24575
2021-08-20 15:54:00,137.211
2021-08-20 15:55:00,137.3115
2021-08-20 15:56:00,137.3465
2021-08-20 15:57:00,137.3415
2021-08-20 15:58:00,137.522
2021-08-20 15:59:00,137.442
2021-08-20 16:00:00,137.4005
2021-08-20 16:01:00,137.4295
2021-08-20 16:02:00,137.4295
2021-08-20 16:03:00,137.4295
2021-08-20 16:06:00,137.4295
2021-08-20 16:07:00,137.4
2021-08-20 16:08:00,137.4295
2021-08-20 16:11:00,137.4
2021-08-20 16:12:00,137.4
2021-08-20 16:13:00,137.4295
2021-08-20 16:17:00,137.4295
2021-08-20 16:19:00,137.45
2021-08-20 16:21:00,137.5
2021-08-20 16:22:00,137.5
2021-08-20 16:37:00,137.500005
2021-08-20 16:57:00,137.4625
2021-08-20 17:16:00,137.4295
2021-08-20 18:51:00,137.49
2021-08-20 19:16:00,137.4995
2021-08-20 20:00:00,137.4605
2021-08-23 04:16:00,138.3455
2021-08-23 04:21:00,138.25
2021-08-23 04:26:00,138.1
2021-08-23 05:23:00,138.2495
2021-08-23 07:15:00,138.001
2021-08-23 07:23:00,137.9
2021-08-23 07:36:00,138.05
2021-08-23 07:39:00,138.1545
2021-08-23 07:48:00,138.05
2021-08-23 08:01:00,137.7605
2021-08-23 08:23:00,137.94
2021-08-23 09:07:00,137.95
2021-08-23 09:25:00,138.0
2021-08-23 09:26:00,138.01
2021-08-23 09:29:00,137.8925
2021-08-23 09:31:00,138.01775
2021-08-23 09:32:00,137.95888
2021-08-23 09:33:00,137.88275
2021-08-23 09:34:00,137.75
2021-08-23 09:35:00,137.6075
2021-08-23 09:36:00,137.65825
2021-08-23 09:37:00,137.77425
2021-08-23 09:38:00,137.99275
2021-08-23 09:39:00,137.990625
2021-08-23 09:40:00,138.00475
2021-08-23 09:41:00,138.2365
2021-08-23 09:42:00,138.235
2021-08-23 09:43:00,138.49
2021-08-23 09:44:00,138.3325
2021-08-23 09:45:00,138.625
2021-08-23 09:46:00,138.538
2021-08-23 09:47:00,138.6145
2021-08-23 09:48:00,138.525
2021-08-23 09:49:00,138.425
2021-08-23 09:50:00,138.511
2021-08-23 09:51:00,138.50715
2021-08-23 09:52:00,138.4955
2021-08-23 09:53:00,138.4625
2021-08-23 09:54:00,138.4195
2021-08-23 09:55:00,138.47425
2021-08-23 09:56:00,138.56
2021-08-23 09:57:00,138.5625
2021-08-23 09:58:00,138.4605
2021-08-23 09:59:00,138.42975
2021-08-23 10:00:00,138.4885
2021-08-23 10:01:00,138.593
2021-08-23 10:02:00,138.798
2021-08-23 10:03:00,138.9235
2021-08-23 10:04:00,138.895
2021-08-23 10:05:00,138.872605
2021-08-23 10:06:00,139.08331
2021-08-23 10:07:00,138.7915
2021-08-23 10:08:00,138.995
2021-08-23 10:09:00,138.846
2021-08-23 10:10:00,138.902
2021-08-23 10:11:00,138.8205
2021-08-23 10:13:00,138.995
2021-08-23 10:14:00,138.9345
2021-08-23 10:15:00,139.034
2021-08-23 10:16:00,139.185495
2021-08-23 10:17:00,139.143
2021-08-23 10:18:00,139.057
2021-08-23 10:19:00,139.259
2021-08-23 10:20:00,139.347995
2021-08-23 10:21:00,139.38925
2021-08-23 10:22:00,139.378
2021-08-23 10:23:00,139.38117
2021-08-23 10:24:00,139.310135
2021-08-23 10:25:00,139.3165
2021-08-23 10:26:00,139.3
2021-08-23 10:27:00,139.2895
2021-08-23 10:28:00,139.2675
2021-08-23 10:29:00,139.2955
2021-08-23 10:30:00,139.277
2021-08-23 10:31:00,139.4235
2021-08-23 10:32:00,139.4495
2021-08-23 10:33:00,139.55
2021-08-23 10:34:00,139.527
2021-08-23 10:35:00,139.6345
2021-08-23 10:36:00,139.5765
2021-08-23 10:37:00,139.676
2021-08-23 10:38:00,139.9
2021-08-23 10:39:00,139.77
2021-08-23 10:40:00,139.949995
2021-08-23 10:41:00,139.877005
2021-08-23 10:42:00,139.7855
2021-08-23 10:43:00,139.7365
2021-08-23 10:44:00,139.6545
2021-08-23 10:45:00,139.7375
2021-08-23 10:46:00,139.7875
2021-08-23 10:47:00,139.9975
2021-08-23 10:48:00,139.9555
2021-08-23 10:49:00,139.95125
2021-08-23 10:50:00,140.1035
2021-08-23 10:51:00,140.0
2021-08-23 10:52:00,140.0445
2021-08-23 10:53:00,140.157
2021-08-23 10:54:00,140.1925
2021-08-23 10:55:00,140.2745
2021-08-23 10:56:00,140.275
2021-08-23 10:57:00,140.3905
2021-08-23 10:58:00,140.287285
2021-08-23 10:59:00,140.28089
2021-08-23 11:00:00,140.374235
2021-08-23 11:01:00,140.42825
2021-08-23 11:02:00,140.3375
2021-08-23 11:03:00,140.35125
2021-08-23 11:04:00,140.401
2021-08-23 11:05:00,140.375
2021-08-23 11:06:00,140.26
2021-08-23 11:07:00,140.3485
2021-08-23 11:08:00,140.32025
2021-08-23 11:09:00,140.3665
2021-08-23 11:10:00,140.379
2021-08-23 11:11:00,140.3135
2021-08-23 11:12:00,140.372
2021-08-23 11:13:00,140.367
2021-08-23 11:14:00,140.49284
2021-08-23 11:15:00,140.60575
2021-08-23 11:16:00,140.59325
2021-08-23 11:17:00,140.593995
2021-08-23 11:18:00,140.5
2021-08-23 11:19:00,140.716995
2021-08-23 11:20:00,140.6125
2021-08-23 11:21:00,140.6225
2021-08-23 11:22:00,140.4915
2021-08-23 11:23:00,140.343
2021-08-23 11:24:00,140.3685
2021-08-23 11:25:00,140.407
2021-08-23 11:26:00,140.393
2021-08-23 11:27:00,140.38725
2021-08-23 11:28:00,140.4265
2021-08-23 11:29:00,140.4455
2021-08-23 11:30:00,140.4355
2021-08-23 11:31:00,140.4855
2021-08-23 11:32:00,140.589
2021-08-23 11:33:00,140.62775
2021-08-23 11:34:00,140.57825
2021-08-23 11:35:00,140.649375
2021-08-23 11:36:00,140.68075
2021-08-23 11:37:00,140.681
2021-08-23 11:38:00,140.7707
2021-08-23 11:39:00,140.76
2021-08-23 11:40:00,140.852455
2021-08-23 11:41:00,140.743
2021-08-23 11:42:00,140.644
2021-08-23 11:43:00,140.6795
2021-08-23 11:44:00,140.63475
2021-08-23 11:45:00,140.6245
2021-08-23 11:46:00,140.6695
2021-08-23 11:47:00,140.6645
2021-08-23 11:48:00,140.704515
2021-08-23 11:49:00,140.637
2021-08-23 11:50:00,140.687
2021-08-23 11:51:00,140.7495
2021-08-23 11:52:00,140.8595
2021-08-23 11:53:00,140.75063
2021-08-23 11:54:00,140.766495
2021-08-23 11:55:00,140.740835
2021-08-23 11:56:00,140.67
2021-08-23 11:57:00,140.75475
2021-08-23 11:58:00,140.77199
2021-08-23 11:59:00,140.66225
2021-08-23 12:00:00,140.709
2021-08-23 12:01:00,140.678
2021-08-23 12:02:00,140.577
2021-08-23 12:03:00,140.403
2021-08-23 12:04:00,140.406
2021-08-23 12:05:00,140.517
2021-08-23 12:06:00,140.55
2021-08-23 12:07:00,140.4905
2021-08-23 12:08:00,140.33725
2021-08-23 12:09:00,140.418
2021-08-23 12:10:00,140.477625
2021-08-23 12:11:00,140.478
2021-08-23 12:12:00,140.44388
2021-08-23 12:13:00,140.4345
2021-08-23 12:15:00,140.427
2021-08-23 12:16:00,140.41075
2021-08-23 12:17:00,140.388
2021-08-23 12:18:00,140.34425
2021-08-23 12:19:00,140.3195
2021-08-23 12:20:00,140.29
2021-08-23 12:21:00,140.3665
2021-08-23 12:22:00,140.40664
2021-08-23 12:23:00,140.505
2021-08-23 12:24:00,140.4635
2021-08-23 12:25:00,140.493
2021-08-23 12:26:00,140.60816
2021-08-23 12:27:00,140.5805
2021-08-23 12:28:00,140.652
2021-08-23 12:29:00,140.559
2021-08-23 12:31:00,140.588
2021-08-23 12:32:00,140.654
2021-08-23 12:33:00,140.637
2021-08-23 12:34:00,140.63975
2021-08-23 12:35:00,140.5515
2021-08-23 12:36:00,140.5
2021-08-23 12:37:00,140.499
2021-08-23 12:38:00,140.4815
2021-08-23 12:39:00,140.45775
2021-08-23 12:40:00,140.498305
2021-08-23 12:41:00,140.547995
2021-08-23 12:42:00,140.53
2021-08-23 12:43:00,140.575635
2021-08-23 12:44:00,140.495
2021-08-23 12:45:00,140.533325
2021-08-23 12:46:00,140.55
2021-08-23 12:47:00,140.536
2021-08-23 12:48:00,140.5615
2021-08-23 12:49:00,140.566
2021-08-23 12:50:00,140.537
2021-08-23 12:52:00,140.59976
2021-08-23 12:53:00,140.5945
2021-08-23 12:54:00,140.6145
2021-08-23 12:55:00,140.6035
2021-08-23 12:56:00,140.5215
2021-08-23 12:57:00,140.5865
2021-08-23 12:58:00,140.561
2021-08-23 12:59:00,140.708995
2021-08-23 13:00:00,140.6305
2021-08-23 13:02:00,140.569225
2021-08-23 13:03:00,140.6585
2021-08-23 13:04:00,140.75
2021-08-23 13:05:00,140.7705
2021-08-23 13:06:00,140.703
2021-08-23 13:07:00,140.7
2021-08-23 13:09:00,140.6825
2021-08-23 13:10:00,140.602
2021-08-23 13:11:00,140.601005
2021-08-23 13:12:00,140.6005
2021-08-23 13:13:00,140.564
2021-08-23 13:14:00,140.515
2021-08-23 13:15:00,140.54225
2021-08-23 13:16:00,140.493
2021-08-23 13:18:00,140.434
2021-08-23 13:19:00,140.4285
2021-08-23 13:20:00,140.4105
2021-08-23 13:22:00,140.419
2021-08-23 13:24:00,140.34
2021-08-23 13:26:00,140.3
2021-08-23 13:27:00,140.25
2021-08-23 13:28:00,140.25525
2021-08-23 13:29:00,140.2067
2021-08-23 13:30:00,140.196
2021-08-23 13:31:00,140.2015
2021-08-23 13:32:00,140.2015
2021-08-23 13:33:00,140.20275
2021-08-23 13:34:00,140.244
2021-08-23 13:35:00,140.259
2021-08-23 13:36:00,140.196
2021-08-23 13:37:00,140.17225
2021-08-23 13:38:00,140.2205
2021-08-23 13:39:00,140.2095
2021-08-23 13:40:00,140.156505
2021-08-23 13:41:00,140.205
2021-08-23 13:42:00,140.325
2021-08-23 13:43:00,140.3535
2021-08-23 13:44:00,140.3255
2021-08-23 13:45:00,140.2945
2021-08-23 13:46:00,140.306
2021-08-23 13:47:00,140.315
2021-08-23 13:48:00,140.331
2021-08-23 13:50:00,140.373625
2021-08-23 13:51:00,140.36543
2021-08-23 13:53:00,140.4505
2021-08-23 13:54:00,140.426
2021-08-23 13:55:00,140.431
2021-08-23 13:57:00,140.43625
2021-08-23 13:58:00,140.3545
2021-08-23 14:00:00,140.384
2021-08-23 14:01:00,140.416
2021-08-23 14:02:00,140.38575
2021-08-23 14:03:00,140.422
2021-08-23 14:04:00,140.4155
2021-08-23 14:05:00,140.411
2021-08-23 14:06:00,140.49625
2021-08-23 14:07:00,140.494
2021-08-23 14:08:00,140.451
2021-08-23 14:09:00,140.477
2021-08-23 14:10:00,140.4895
2021-08-23 14:11:00,140.5125
2021-08-23 14:12:00,140.506
2021-08-23 14:13:00,140.50675
2021-08-23 14:14:00,140.497
2021-08-23 14:15:00,140.4415
2021-08-23 14:16:00,140.44
2021-08-23 14:19:00,140.45
